env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
45970,125.2571,49.2672,236.8595,0.6037,0.7986
45980,106.0834,49.6433,179.699,0.6101,0.8256
45990,181.9882,49.1426,270.2244,0.6483,1.004
46000,147.5013,48.0405,207.443,0.6128,0.8625
46010,124.3302,47.7711,201.2009,0.6378,0.9445
46020,147.4187,48.3156,251.3714,0.6364,0.9118
46030,83.3118,48.8111,241.3817,0.6167,0.91
46040,117.2438,49.4055,240.5564,0.5748,0.7227
46050,133.2082,50.1293,213.7906,0.6378,0.9364
46060,128.7776,49.2017,248.7147,0.6648,1.0546
46070,111.4166,49.0785,163.8868,0.6271,0.8894
46080,120.9581,49.0978,166.5461,0.6293,0.8843
46090,131.124,49.3819,217.6378,0.635,0.9792
46100,88.6724,49.5858,189.5829,0.5937,0.7621
46110,184.7294,49.466,357.482,0.622,0.9122
46120,151.4189,49.0318,254.5061,0.5777,0.6915
46130,146.503,48.4813,157.654,0.6495,1.125
46140,93.8257,48.1413,289.7691,0.6158,0.8944
46150,125.1042,48.1672,183.3583,0.5914,0.824
46160,120.2872,48.9415,139.1607,0.642,0.9901
46170,149.101,49.4456,236.2396,0.6292,0.9155
46180,144.9697,49.0542,178.3148,0.6556,1.0305
46190,117.7619,48.5752,232.7582,0.6475,0.9587
46200,108.9577,48.558,144.347,0.6564,1.0832
46210,101.6388,49.0314,146.1391,0.6322,0.9507
46220,130.0874,49.6184,202.5169,0.6542,1.1661
46230,147.0846,49.2579,256.2411,0.5884,0.7842
46240,138.7122,49.1041,270.7863,0.6498,1.0712
46250,120.6992,48.7806,187.1867,0.6107,0.8952
46260,111.2824,48.7533,170.8713,0.5768,0.7108
46270,107.4623,48.8326,94.9153,0.6467,0.998
46280,103.4252,49.5981,213.0681,0.6087,0.8232
46290,130.7656,49.4353,269.8761,0.5459,0.6135
46300,108.5813,49.3479,167.1819,0.6482,1.0107
46310,112.796,49.167,166.9437,0.6293,0.9194
46320,146.1995,48.9153,264.6484,0.6007,0.856
46330,116.2556,49.1319,249.0097,0.5847,0.7505
46340,115.2277,49.1977,125.909,0.6554,0.9806
46350,92.6664,49.3244,214.7826,0.6538,1.0144
46360,133.3598,49.708,244.7982,0.5472,0.6143
46370,99.2675,49.8814,180.4979,0.6642,1.1126
46380,85.5291,49.9491,149.9673,0.5994,0.8665
46390,130.0635,49.8149,258.1569,0.5649,0.704
46400,123.6599,49.4206,276.0894,0.5565,0.6454
46410,116.1864,48.9667,185.2037,0.6521,1.0081
46420,107.2839,49.0595,197.567,0.6342,0.9141
46430,133.2558,49.2496,154.0338,0.6268,0.8946
46440,109.4901,49.3258,177.9665,0.5937,0.7796
46450,140.694,49.2216,184.1718,0.6301,0.9497
46460,136.0865,49.0413,175.4629,0.6307,0.9183
46470,120.0468,48.6223,174.4503,0.6348,0.9138
46480,104.4505,49.135,169.0095,0.5645,0.6536
46490,117.9163,49.6805,157.7352,0.6092,0.8084
46500,149.1253,49.5662,209.2468,0.6042,0.8417
46510,112.9349,49.1992,223.3026,0.5871,0.746
46520,133.7199,48.586,193.118,0.6658,1.0726
46530,137.7692,48.9546,185.0968,0.5667,0.6702
46540,128.0324,49.0797,210.6615,0.6474,0.9196
46550,92.7414,49.1033,173.4209,0.6527,1.239
46560,127.489,49.2119,235.4339,0.6437,0.9443
46570,117.0173,49.3451,194.881,0.6482,1.0053
46580,150.5956,49.1681,239.0986,0.4861,0.4224
46590,92.5983,48.7341,205.6185,0.638,0.9747
46600,103.7202,49.2004,207.3476,0.5992,0.8189
46610,116.8311,49.745,134.3019,0.6492,1.1872
46620,138.8324,49.7446,231.4253,0.6634,0.988
46630,115.6196,49.2811,168.1764,0.6377,0.8999
46640,114.744,48.9188,167.7942,0.6692,1.1529
46650,131.4051,48.8317,158.7826,0.6761,1.2098
46660,98.008,49.2577,183.5779,0.5529,0.609
46670,134.967,49.1685,180.2744,0.6415,0.9066
46680,129.6268,49.2154,229.9698,0.6159,0.8697
46690,104.502,49.4226,212.0845,0.6198,0.8616
46700,118.8644,49.2762,173.6077,0.646,0.9527
46710,118.5225,49.0683,163.2645,0.5739,0.7241
46720,144.565,49.2328,232.1081,0.6327,0.9583
46730,121.5017,48.9734,152.4003,0.6572,1.1153
46740,85.3262,49.1476,178.8686,0.6219,0.9132
46750,111.9545,49.5653,152.9512,0.6383,0.9987
46760,136.2862,49.6734,292.3927,0.5741,0.7329
46770,128.05,49.358,166.3374,0.6221,1.2479
46780,116.417,48.9009,132.763,0.6545,1.2053
46790,113.4845,48.8988,205.253,0.5783,0.7461
46800,133.9739,49.4452,162.4827,0.6196,1.2004
46810,91.1656,49.5738,152.1656,0.6264,0.9276
46820,113.2371,49.9186,184.3633,0.6521,1.0604
46830,120.9762,50.0065,254.4987,0.6476,0.9758
46840,120.4271,49.8202,180.2078,0.6729,1.1189
46850,120.5907,49.3922,153.2631,0.6624,1.219
46860,161.8541,48.8218,231.1843,0.5855,0.7719
46870,123.1929,48.7023,192.9117,0.5711,0.7062
46880,137.5201,48.1402,185.2659,0.5981,0.7411
46890,125.4939,48.9501,143.4767,0.6424,0.8986
46900,98.9199,49.1132,200.8084,0.54,0.5879
46910,118.3092,49.7675,236.1192,0.6312,0.9294
46920,107.4555,49.8051,198.0013,0.6643,1.1518
46930,129.1288,49.6536,152.9337,0.6638,1.0147
46940,123.1164,48.8218,147.7794,0.6665,1.1277
46950,134.1825,48.8521,180.7406,0.6556,1.1076
46960,104.3894,48.9922,238.4211,0.5315,0.5723
46970,164.5146,49.2818,262.543,0.5859,0.7625
46980,85.3533,49.1921,156.7795,0.6213,0.8946
46990,112.1798,50.002,170.8092,0.6386,0.8928
47000,136.7088,50.0472,242.922,0.647,1.0104
47010,134.0859,49.4335,214.8174,0.6107,0.8905
47020,111.3214,48.667,162.2945,0.637,0.9504
47030,117.2407,49.099,165.2598,0.5431,0.6166
47040,108.1935,49.9318,202.5149,0.6338,0.9272
47050,139.4794,49.5141,216.4883,0.6589,1.0941
47060,132.4445,49.1448,230.1387,0.5929,0.785
47070,141.6311,48.5594,165.7454,0.6574,0.9762
47080,111.2412,49.0651,232.3108,0.6348,0.942
47090,152.2286,49.1293,253.6252,0.6383,0.9987
47100,127.3626,49.2606,188.7121,0.6217,0.8766
47110,111.4554,49.1959,244.7023,0.5811,0.7242
47120,121.145,49.159,263.8983,0.5929,0.7108
47130,102.066,49.2188,187.8267,0.631,0.8998
47140,136.2048,49.2829,250.5967,0.6639,1.0581
47150,121.8014,49.3153,318.4309,0.5736,0.7256
47160,126.7222,49.07,181.4159,0.6597,0.9915
47170,124.3541,49.1269,179.9017,0.6208,0.9341
47180,113.6895,49.0245,149.3289,0.6418,0.981
47190,90.6534,49.5884,178.7747,0.6494,1.0427
47200,124.6048,49.6699,152.3331,0.6721,1.1644
47210,146.0096,49.2382,198.638,0.6207,0.8732
47220,158.6947,48.7085,232.2643,0.6428,0.9761
47230,136.5719,48.2832,143.4069,0.6582,1.0432
47240,110.4905,48.3434,275.8176,0.5473,0.6179
47250,132.2978,49.044,236.0187,0.6228,0.8968
47260,111.1098,49.3287,217.2718,0.6148,0.8629
47270,128.0772,49.3555,138.9536,0.6386,0.9443
47280,152.0729,49.2235,243.2872,0.6465,0.9385
47290,99.0037,49.0744,231.8223,0.5895,0.8001
47300,114.1364,49.2011,164.6951,0.6364,0.9224
47310,99.1545,49.2792,206.8314,0.6234,0.8828
47320,143.3314,49.565,230.8205,0.6249,0.9199
47330,126.8431,49.3933,255.3991,0.6466,0.9856
47340,136.827,49.3748,196.6539,0.6539,1.217
47350,139.8371,49.0562,162.2117,0.5704,0.7023
47360,148.7622,49.066,260.6542,0.6045,0.8399
47370,117.6062,48.8818,195.2231,0.5532,0.6118
47380,111.4095,49.2769,173.0325,0.6499,1.0297
47390,136.4959,49.4402,297.498,0.588,0.7188
47400,119.7223,49.6499,170.7988,0.5997,0.8099
47410,108.0537,49.4909,223.4296,0.6099,0.8791
47420,149.0282,49.5012,211.9143,0.6405,0.9646
47430,125.2984,48.6484,179.295,0.5869,0.7391
47440,126.043,48.7255,235.3457,0.6145,0.854
47450,123.578,48.7556,279.9408,0.614,0.8688
47460,144.4984,49.0758,229.4693,0.577,0.7426
47470,111.2149,49.1193,220.5789,0.6156,0.9138
47480,107.2218,49.4754,148.6823,0.562,0.6792
47490,145.2446,49.4235,225.4359,0.6662,1.0318
47500,128.7609,48.7833,207.4603,0.6119,0.8918
47510,115.3368,48.8934,198.6334,0.6598,1.0388
47520,125.7057,48.9965,154.3469,0.6269,0.9276
47530,114.4889,49.3089,139.8959,0.6469,1.0204
47540,132.746,49.073,215.3433,0.6375,0.9175
47550,130.2607,49.4598,220.0513,0.6091,0.8713
47560,118.8819,49.1509,147.8039,0.6301,0.9039
47570,119.3823,48.9635,148.9233,0.5671,0.6831
47580,131.3281,49.2308,217.0647,0.625,0.8821
47590,141.2494,49.1728,165.2545,0.6197,0.8589
47600,119.6059,48.8,163.0478,0.6209,0.8349
47610,128.7029,48.7121,240.3598,0.613,0.8785
47620,120.713,49.2954,205.4639,0.6353,1.0408
47630,110.5164,49.1576,183.4708,0.6609,1.1394
47640,126.2823,49.6269,201.8863,0.6266,0.8572
47650,113.9024,50.0146,239.4257,0.6594,1.1328
47660,129.8217,49.5797,196.1905,0.6147,0.8029
47670,151.4667,49.0229,195.1196,0.6239,0.9625
47680,126.4147,48.4632,177.7561,0.6094,0.8158
47690,114.6322,48.4739,251.676,0.6,0.8574
47700,120.2608,48.9837,170.215,0.5585,0.6788
47710,112.3452,49.2753,175.0783,0.6119,0.8806
47720,120.3765,49.3578,197.0359,0.6548,1.0933
47730,111.5878,49.6831,246.2809,0.5709,0.6755
47740,132.2726,49.1738,203.4479,0.5886,0.7919
47750,135.9535,48.8004,186.5181,0.6344,0.9594
47760,128.9827,48.4366,237.1287,0.6702,1.1909
47770,129.1284,48.908,166.7635,0.5861,0.7211
47780,119.4539,48.5185,195.9215,0.6192,0.8713
47790,138.7122,48.6492,182.4166,0.6531,1.02
47800,119.7154,48.803,131.4942,0.6587,1.0394
47810,135.5027,49.0444,236.9762,0.5716,0.6545
47820,104.6148,49.2022,182.5931,0.5763,0.7297
47830,110.5703,48.9857,185.8416,0.5994,0.7889
47840,135.0069,49.3543,221.122,0.6163,0.8971
47850,134.6826,49.3618,254.1213,0.6093,0.8723
47860,122.4808,49.2612,203.1615,0.6318,0.8951
47870,177.9068,48.7345,260.939,0.6711,1.1949
47880,139.2643,48.2016,217.3554,0.5991,0.7699
47890,120.4642,48.1898,179.5828,0.5919,0.792
47900,159.1244,48.3401,252.6962,0.64,0.9514
47910,114.077,48.9515,141.1089,0.6375,0.931
47920,102.4893,49.5743,155.3698,0.6391,0.9536
47930,89.9633,49.6261,164.1943,0.6443,0.9208
47940,159.4585,49.7365,293.611,0.5459,0.599
47950,131.5548,49.3209,208.6705,0.6546,0.9838
47960,139.7731,48.8099,269.8323,0.5374,0.5793
47970,114.5157,49.109,196.9652,0.6017,0.7989
47980,103.034,48.9748,136.6569,0.5979,0.8268
47990,127.8606,49.5901,232.7707,0.5406,0.5926
48000,144.2038,49.416,238.4577,0.6096,0.8955
48010,113.6847,49.0417,173.4569,0.5624,0.6556
48020,140.0073,49.1284,199.055,0.611,0.8533
48030,100.9562,48.287,226.3907,0.5789,0.7119
48040,100.4728,49.0991,221.9205,0.6021,0.8606
48050,112.295,49.382,143.957,0.6503,1.0478
48060,122.8022,49.5253,202.1031,0.6226,0.8925
48070,106.2974,49.5539,167.8731,0.5357,0.5988
48080,105.7209,49.1501,174.672,0.5462,0.5991
48090,137.4655,48.8642,202.5554,0.6172,0.8661
48100,162.6027,48.4924,233.6517,0.6502,1.238
48110,122.0453,48.442,172.941,0.5509,0.6485
48120,105.8646,48.3848,173.1373,0.5944,0.7193
48130,104.0001,49.1365,175.0456,0.6237,0.8816
48140,142.6429,49.3295,311.4759,0.5482,0.6383
48150,130.7325,49.4653,247.5808,0.6178,0.8677
48160,159.1839,48.9245,227.6465,0.605,0.867
48170,93.3424,48.6003,216.5768,0.6002,0.8396
48180,113.9197,48.6957,212.3315,0.5747,0.6974
48190,137.5851,49.2014,233.6855,0.6231,0.8828
48200,113.0895,49.4537,140.0335,0.6478,0.9658
48210,121.8239,48.8582,224.6705,0.6057,0.8052
48220,165.9727,48.75,253.5066,0.5929,0.7626
48230,139.4957,48.034,258.0199,0.5916,0.7681
48240,110.5399,47.9717,255.1613,0.6374,1.0098
48250,97.6829,48.8451,234.1242,0.6137,0.8866
48260,106.941,49.7056,152.9842,0.6533,1.0855
48270,104.1999,49.8302,220.2872,0.6363,0.9921
48280,126.1182,50.0093,226.777,0.5577,0.6521
48290,148.7505,49.3134,181.9608,0.604,0.8076
48300,122.635,48.6084,164.0497,0.659,0.9936
48310,123.6196,48.4313,245.5991,0.5942,0.7529
48320,116.8587,48.9177,228.96,0.6176,0.9057
48330,127.6889,49.1596,239.7549,0.6116,0.8806
48340,124.3877,49.1799,195.8467,0.6224,0.9271
48350,110.5012,49.1944,188.7429,0.6063,0.8003
48360,122.9269,48.8354,146.4473,0.6617,1.0332
48370,146.0831,48.9532,220.7643,0.6517,1.0207
48380,117.2471,48.7164,211.8734,0.6067,0.8272
48390,138.8861,48.8041,232.9412,0.6064,0.8682
48400,138.9247,48.6172,137.8925,0.6016,0.7518
48410,136.198,48.5851,183.4976,0.6704,1.1789
48420,109.3191,48.9717,205.386,0.6305,0.9479
48430,104.1768,48.9062,162.5355,0.5184,0.5378
48440,110.2593,49.3636,160.4449,0.6158,0.8829
48450,139.0424,49.1479,261.0825,0.6515,0.9583
48460,113.4086,49.1435,191.6059,0.6431,1.0077
48470,122.3076,49.1975,131.2723,0.6537,0.9435
48480,111.6164,49.0011,159.6264,0.5528,0.6086
48490,99.6632,49.2455,174.3674,0.5969,0.781
48500,145.436,49.4196,218.6423,0.6226,0.8714
48510,151.9539,48.787,201.727,0.6384,0.9455
48520,117.0506,48.5658,198.1248,0.6207,0.8936
48530,132.6131,48.4867,248.8096,0.6274,0.8885
48540,94.4083,48.8042,230.3889,0.5496,0.6582
48550,110.6098,49.3921,206.3045,0.6064,0.7909
48560,105.2933,49.8944,150.5359,0.5402,0.5944
48570,124.367,50.0418,203.2387,0.5786,0.7101
48580,156.1738,49.5055,234.7386,0.6186,1.1332
48590,118.9438,48.8039,206.7588,0.6085,0.8538
48600,104.5368,48.914,181.3331,0.6419,0.9467
48610,123.3786,49.2769,173.0847,0.6264,1.2085
48620,116.6806,49.462,152.3743,0.5578,0.6379
48630,138.8112,49.4094,171.45,0.6263,0.908
48640,105.5215,49.0188,240.0733,0.6065,0.8798
48650,125.4461,49.0211,282.1763,0.6354,0.9396
48660,93.5924,48.9222,185.0373,0.6391,0.9654
48670,109.6946,49.6192,198.3562,0.6527,1.0004
48680,155.522,49.8466,248.0595,0.6125,0.8952
48690,115.2812,49.2608,138.8613,0.5928,0.7506
48700,115.9811,48.769,181.4554,0.5869,0.7504
48710,133.2522,49.0296,135.293,0.5588,0.6328
48720,101.8598,49.0544,204.6811,0.6366,0.9204
48730,136.1253,49.4255,200.8218,0.5675,0.6909
48740,154.1478,49.1662,186.8578,0.632,0.8667
48750,142.8933,48.5402,176.2215,0.6009,0.7918
48760,135.7615,48.0753,261.1533,0.5821,0.7311
48770,127.6866,48.5052,229.8509,0.5651,0.6553
48780,122.5371,49.0169,178.0317,0.5457,0.5731
48790,99.4933,49.4473,176.9654,0.6207,0.8924
48800,117.6018,49.1651,204.4525,0.6026,0.8037
48810,134.6708,49.6849,240.4192,0.549,0.6333
48820,95.2954,49.6448,174.7668,0.6042,0.8862
48830,128.0883,49.045,203.5677,0.6017,0.8161
48840,134.5236,49.164,131.0535,0.6725,1.0227
48850,116.1053,48.5258,177.1334,0.5601,0.6491
48860,128.396,49.4463,291.7499,0.5965,0.7971
48870,134.3925,49.0603,202.3169,0.6698,1.1173
48880,106.976,49.2337,193.5986,0.5372,0.5968
48890,103.9156,49.6726,218.4418,0.634,0.9284
48900,105.8134,49.4468,208.573,0.6172,0.8482
48910,163.1947,49.4453,272.308,0.5478,0.593
48920,123.9135,48.7479,230.7175,0.5737,0.6943
48930,150.1968,48.343,126.8001,0.6433,0.9577
48940,121.1993,48.2602,228.564,0.6508,1.013
48950,134.2109,48.8005,253.9007,0.6211,0.8963
48960,110.3931,49.2214,186.544,0.6043,0.7857
48970,140.0287,48.965,225.9664,0.5872,0.7763
48980,112.4704,48.9561,152.8692,0.6518,1.0617
48990,116.5092,49.1381,185.7009,0.6614,1.0473
49000,103.8915,48.8586,172.4953,0.6526,1.0561
49010,118.7807,48.9628,243.9427,0.6022,0.7744
49020,129.0133,49.178,215.9925,0.6175,0.9233
49030,115.1771,49.0475,163.7124,0.6662,1.06
49040,109.1273,48.8886,166.116,0.6577,1.1245
49050,148.6031,49.0019,185.1199,0.6387,0.9536
49060,113.1826,48.7469,150.6493,0.6146,0.8119
49070,125.4131,48.9683,229.478,0.6445,0.9566
49080,116.1082,48.9644,161.5216,0.5918,0.753
49090,110.1144,49.3516,250.3956,0.6459,1.0384
49100,100.9021,49.1456,178.3258,0.582,0.7488
49110,116.9299,49.5398,219.6999,0.5749,0.6878
49120,125.8404,49.5416,248.2131,0.5431,0.6042
49130,98.2057,49.6254,160.1904,0.6097,0.8369
49140,130.3762,49.3198,208.8644,0.6217,0.9054
49150,122.5142,49.1643,137.2453,0.5941,0.7777
49160,149.4899,49.2537,347.2919,0.6074,0.8341
49170,129.2266,49.049,122.5996,0.5884,0.7215
49180,126.5685,48.8672,234.5127,0.5992,0.797
49190,128.5648,48.8949,159.7625,0.5951,1.2351
49200,138.6042,48.8855,208.7232,0.5436,0.5917
49210,135.2583,49.1258,213.5047,0.6362,0.9723
49220,129.4489,49.0941,161.0252,0.6623,1.1516
49230,84.6927,48.7836,208.8637,0.5629,0.6467
49240,108.3951,49.8863,126.8529,0.645,0.9665
49250,106.6032,49.9361,189.0214,0.577,0.6987
49260,115.8737,49.7537,198.7836,0.6214,0.9352
49270,116.559,49.5905,208.2153,0.5897,0.7285
49280,94.6928,49.4857,189.2475,0.5825,0.7659
49290,116.9025,49.8502,138.1117,0.6592,1.018
49300,107.725,49.4079,90.1931,0.6035,0.775
49310,104.6542,49.2413,242.62,0.6216,0.9399
49320,142.4784,49.9321,276.1296,0.6356,0.9516
49330,138.3981,49.6402,235.2079,0.6535,1.2238
49340,143.4799,49.2262,291.1707,0.6168,0.8475
49350,110.8828,48.92,162.2,0.6477,0.9724
49360,130.6531,48.9792,181.4614,0.5279,0.5686
49370,116.9138,49.3455,204.2811,0.5772,0.7206
49380,145.9676,49.4467,279.9455,0.604,0.8119
49390,128.3985,49.3422,209.3967,0.6374,0.8886
49400,120.168,49.471,138.3619,0.6451,0.985
49410,97.1758,49.2509,195.1215,0.6364,0.9142
49420,135.971,49.6288,155.8927,0.6444,1.0862
49430,152.1596,49.6485,246.9742,0.6157,0.8466
49440,119.9728,48.9405,114.1906,0.6613,1.0403
49450,119.7615,49.0629,139.906,0.5802,0.706
49460,126.5175,49.1771,222.9332,0.6311,0.9795
49470,84.8081,49.5274,215.501,0.616,0.8613
49480,130.5156,50.1958,185.8155,0.5889,1.2223
49490,105.403,49.6786,191.8368,0.6171,0.8714
49500,135.1102,49.3581,224.4498,0.6245,0.9068
49510,128.2187,49.0336,162.1707,0.6496,0.9791
49520,126.6417,48.9143,222.3929,0.6601,1.0496
49530,108.5933,49.0723,198.2277,0.6326,0.9852
49540,131.9932,49.5426,279.988,0.5912,0.7678
49550,119.7544,49.6196,187.0337,0.6354,0.8974
49560,118.21,49.3982,197.2411,0.6321,0.975
49570,137.2365,49.4558,256.4352,0.6227,0.9059
49580,150.884,48.9042,178.1159,0.6357,0.9838
49590,133.3537,48.7684,168.1656,0.6136,0.8586
49600,132.7652,48.7128,178.3817,0.5652,0.677
49610,129.5426,48.6873,181.2149,0.6296,0.9354
49620,134.7168,49.0505,219.6856,0.5362,0.5669
49630,141.6399,49.5133,203.7376,0.6123,0.846
49640,163.336,48.6833,257.7191,0.6275,0.8834
49650,141.7155,48.2718,172.5407,0.6419,1.0476
49660,105.6362,48.0784,256.1097,0.61,0.8272
49670,119.341,48.7522,163.7871,0.6624,1.0223
49680,128.8431,49.6016,217.3832,0.5596,0.6684
49690,142.7851,49.8155,212.2708,0.6546,0.9715
49700,144.1415,49.0148,241.293,0.6173,0.8381
49710,135.4209,48.7652,173.5814,0.6654,1.2429
49720,140.6322,48.2767,232.6533,0.6121,0.8931
49730,131.2892,48.4633,170.1907,0.6134,0.8553
49740,153.3487,48.5678,207.8023,0.631,0.8963
49750,131.2829,48.6783,211.9938,0.5611,0.6704
49760,117.0382,48.5991,152.6688,0.6215,1.2945
49770,122.0167,48.9056,201.1165,0.6588,1.007
49780,126.119,49.5601,180.4621,0.6638,1.2182
49790,143.9582,49.0814,237.2371,0.6288,0.9452
49800,101.3288,49.0426,174.0291,0.6571,1.0399
49810,121.0924,49.1846,219.2777,0.6458,0.9248
49820,125.2863,49.1028,160.1696,0.5959,0.7172
49830,127.1499,48.7282,175.5257,0.6345,0.9383
49840,110.4842,48.69,227.4454,0.5943,0.801
49850,114.7176,48.6931,231.5685,0.6575,0.9809
49860,112.6609,49.0932,229.2615,0.5531,0.6111
49870,114.7873,49.419,156.0856,0.6133,0.8644
49880,134.4433,49.0031,253.5545,0.5646,0.6914
49890,119.4573,49.119,204.9718,0.5646,0.6619
49900,146.5209,48.9195,168.5836,0.575,0.764
49910,95.6674,48.4948,156.5071,0.5969,0.8221
49920,139.5315,48.8712,196.1852,0.6651,1.2457
49930,118.9125,48.804,191.2865,0.6628,0.9998
49940,111.1518,49.1536,148.7951,0.626,0.9546
49950,122.2064,48.9583,175.0047,0.642,1.1579
49960,160.861,48.7694,228.8557,0.6425,0.9633
49970,129.2873,48.4672,193.5426,0.5551,0.6406
49980,86.3835,48.3858,247.2601,0.6245,0.9064
49990,116.4215,48.8649,199.9732,0.5802,0.717
50000,110.5608,49.8096,191.802,0.567,0.6583
50010,136.8748,49.6652,224.4086,0.5561,0.6248
50020,89.9815,49.3357,130.3798,0.6312,0.8698
50030,96.6449,49.423,200.2172,0.6139,0.8887
50040,145.6536,49.1487,236.6468,0.6131,0.9041
50050,149.9513,48.8772,210.223,0.5712,0.6696
50060,124.111,48.5894,144.0047,0.6028,0.7524
50070,144.4588,48.7687,242.4175,0.5596,0.6918
50080,118.3994,48.7936,167.9113,0.5255,0.547
50090,123.3304,48.8219,219.9805,0.5773,0.7063
50100,112.0787,48.9566,159.1935,0.6426,0.9524
50110,119.2942,49.2294,244.9772,0.596,0.7602
50120,111.8663,49.6871,156.6418,0.631,0.9477
50130,142.515,49.4114,225.9881,0.6145,0.8461
50140,133.9623,48.7904,200.1242,0.6372,0.895
50150,153.4478,48.3828,292.9678,0.6311,0.9145
50160,127.418,48.4863,135.4517,0.649,1.324
50170,128.7834,48.4316,208.0323,0.611,0.8138
50180,118.6391,48.8325,116.8692,0.6588,1.0844
50190,115.6274,49.6089,225.4834,0.6281,0.9541
50200,146.2179,49.5561,312.0083,0.6013,0.8043
50210,123.9374,49.2811,172.7239,0.5461,0.6036
50220,198.9341,48.4534,354.2962,0.6014,0.8133
50230,113.5496,48.2364,253.5561,0.669,1.0174
50240,121.6197,48.7605,190.9336,0.6596,1.0495
50250,85.8682,49.2369,197.7149,0.6648,1.0735
50260,133.0058,49.9491,263.6867,0.6034,0.8321
50270,117.5034,49.9993,189.7771,0.5795,0.7246
50280,116.635,49.6062,228.8278,0.6304,1.1055
50290,116.1052,49.5677,199.5081,0.661,1.0481
50300,139.9687,48.6778,160.3403,0.6456,0.9817
50310,133.7223,48.3311,154.1609,0.621,0.9229
50320,88.0986,48.4313,223.8166,0.6121,0.9025
50330,150.7783,48.9576,280.6938,0.5362,0.5941
50340,122.418,49.1597,174.2531,0.6523,0.9644
50350,103.2707,48.8187,259.9219,0.5551,0.6634
50360,110.3793,49.4607,226.3102,0.5697,0.6978
50370,151.3096,49.7013,270.2449,0.6132,0.8583
50380,121.945,49.1207,199.7333,0.6452,0.988
50390,158.2824,48.953,194.2316,0.6447,0.9802
50400,95.7753,48.2104,254.9046,0.6268,0.893
50410,153.4536,48.3982,190.1652,0.6426,0.963
50420,150.1041,48.3927,205.9777,0.6402,0.978
50430,143.2383,48.1914,208.6983,0.6694,1.0834
50440,133.8283,48.395,220.5188,0.6158,0.8962
50450,118.9143,48.8482,201.3656,0.6263,0.9132
50460,105.6401,48.9983,181.959,0.5755,0.7434
50470,136.8699,49.4277,224.7207,0.6123,0.8753
50480,137.4726,49.2742,206.5195,0.6542,1.0073
50490,124.8478,48.4165,140.4975,0.687,1.1928
50500,131.0307,48.6289,175.9033,0.6044,0.7972
50510,103.6459,48.9674,145.9334,0.6267,0.8761
50520,137.3205,49.0403,158.2966,0.5978,0.8083
50530,112.4565,48.6188,191.9879,0.6672,1.0272
50540,118.6079,49.0975,124.2271,0.6706,1.1623
50550,137.268,49.2269,222.6327,0.5659,0.6618
50560,113.5004,48.8073,158.4549,0.6539,0.9414
50570,141.6767,48.9741,210.4269,0.6219,0.8642
50580,124.9766,48.8188,152.2195,0.6289,0.9492
50590,128.5956,48.3636,180.1018,0.6429,1.2357
50600,121.7324,48.6047,151.4296,0.6125,0.8338
50610,113.8259,48.7033,172.1334,0.6708,1.1301
50620,101.2535,49.18,193.1861,0.6539,0.9862
50630,114.9372,48.7458,160.1928,0.604,0.8053
50640,153.812,49.2514,274.3595,0.6322,0.9205
50650,102.547,48.9863,144.9984,0.6071,0.8225
50660,140.7684,48.9911,179.1592,0.6454,1.0012
50670,125.6258,48.8351,132.2557,0.646,0.9576
50680,113.4795,48.579,251.4202,0.597,0.8394
50690,126.7962,48.8127,167.4181,0.6303,0.9025
50700,112.509,49.2101,194.5975,0.5374,0.6025
50710,144.353,49.1186,238.1206,0.5396,0.6014
50720,99.9468,49.0922,156.4823,0.6411,1.1964
50730,102.8912,48.9459,184.493,0.627,0.9009
50740,101.7529,49.253,133.3615,0.6402,0.9663
50750,146.1995,49.294,238.9802,0.5854,0.7322
50760,125.4294,49.1844,179.714,0.6174,0.885
50770,119.5617,48.5736,193.073,0.5772,0.7158
50780,135.6621,49.0913,211.9052,0.5534,0.6628
50790,122.3043,49.1556,159.8673,0.6363,0.9573
50800,130.7195,49.4538,189.8915,0.6626,1.0823
50810,104.3037,49.2138,204.1406,0.6603,1.141
50820,107.0661,48.7605,157.1799,0.6365,0.9249
