env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
78340,1.0782,4.8481,1.6783,0.2166,0.5244
78350,0.8368,4.9082,2.591,0.5547,0.6905
78360,1.5225,4.9053,3.4049,0.5958,0.6997
78370,1.0765,4.857,3.0787,0.4021,0.7338
78380,1.0729,4.8466,2.9456,0.4168,0.7127
78390,1.0159,4.8744,2.6031,0.6072,0.7439
78400,1.2888,4.9073,3.1264,0.5703,0.722
78410,1.5934,4.8544,3.5908,0.3407,0.609
78420,0.9957,4.7784,3.6699,0.5697,0.6397
78430,1.3219,4.8101,2.5974,0.5562,0.6719
78440,1.5078,4.8419,2.9305,0.3635,0.5255
78450,1.3121,4.7917,2.9052,0.4918,0.72
78460,1.1257,4.7753,2.523,0.5741,0.7245
78470,1.4903,4.8478,3.778,0.6107,0.742
78480,1.0169,4.867,3.9286,0.5911,0.7608
78490,1.1189,4.871,1.817,0.5874,0.8168
78500,1.0467,4.8493,2.4928,0.5765,0.6801
78510,1.2859,4.8716,3.3459,0.3268,0.6114
78520,1.1528,4.8087,3.0934,0.5678,0.6661
78530,1.0422,4.8441,2.8919,0.5647,0.7113
78540,1.3307,4.9091,2.6597,0.5806,0.7175
78550,1.1248,4.8475,2.4719,0.5619,0.7051
78560,1.0546,4.8338,2.4759,0.5836,0.7852
78570,0.9048,4.8984,2.6251,0.5895,0.7264
78580,1.1476,4.9355,3.2143,0.5151,0.6898
78590,0.9336,4.8962,1.3556,0.1571,0.3739
78600,1.0471,4.9153,2.2293,0.6405,0.9338
78610,1.1943,4.8696,3.2018,0.6037,0.7308
78620,1.1462,4.8414,2.6532,0.5,0.6994
78630,1.2509,4.8017,2.6262,0.3019,0.5741
78640,1.2679,4.8489,2.4795,0.4745,0.7068
78650,1.0178,4.8408,3.7029,0.6005,0.7457
78660,1.3805,4.8777,2.9111,0.6093,0.8164
78670,1.1915,4.8818,2.5049,0.4356,0.6847
78680,1.3551,4.8476,1.8417,0.3995,0.9439
78690,1.3556,4.7774,2.6881,0.3464,0.5843
78700,1.1115,4.7637,2.6686,0.5624,0.707
78710,1.4302,4.8232,2.7412,0.6494,1.0066
78720,1.0858,4.8635,2.8448,0.5756,0.7338
78730,1.4002,4.8449,2.5538,0.6216,0.9027
78740,0.9749,4.7898,3.0065,0.5773,0.7706
78750,1.0559,4.8582,2.9556,0.5362,0.5901
78760,1.1185,4.8359,2.4835,0.5889,0.8378
78770,1.1489,4.9064,2.2447,0.6107,0.8321
78780,1.025,4.8918,2.3151,0.1971,0.5299
78790,1.2617,4.9179,3.1541,0.4562,0.7323
78800,1.1254,4.8857,3.1187,0.6117,0.7985
78810,1.3697,4.8819,2.629,0.4871,0.6848
78820,1.4749,4.8269,3.2057,0.5811,0.7868
78830,1.1854,4.8097,2.8858,0.4309,0.7181
78840,1.3178,4.8082,3.0867,0.5831,0.7407
78850,1.1971,4.8249,2.8452,0.5592,0.6204
78860,1.1616,4.8052,3.1286,0.6035,0.7677
78870,1.8074,4.8106,2.9617,0.3819,0.7586
78880,1.2811,4.7554,2.0693,0.4686,0.8366
78890,1.4498,4.7514,3.2111,0.3829,0.7262
78900,1.3147,4.7483,2.8204,0.5424,0.8347
78910,1.2549,4.792,2.6549,0.4278,0.6267
78920,1.2673,4.8587,2.8739,0.6227,0.947
78930,1.187,4.8659,2.3593,0.5027,0.8861
78940,0.9576,4.817,2.9592,0.6104,0.7699
78950,1.0353,4.841,3.4306,0.5705,0.721
78960,1.3753,4.8998,3.2668,0.6008,0.7413
78970,1.1094,4.8583,3.0066,0.5378,0.8208
78980,1.2906,4.812,3.1715,0.5262,0.8224
78990,1.393,4.8162,3.5915,0.5578,0.6545
79000,0.9607,4.7867,2.8395,0.3175,0.642
79010,1.1919,4.8459,3.1009,0.534,0.8088
79020,0.961,4.8817,2.3535,0.2648,0.4269
79030,1.3339,4.9302,3.6562,0.5425,0.6247
79040,0.8818,4.8741,3.4129,0.5582,0.6986
79050,1.1859,4.8356,2.1903,0.3482,0.5486
79060,1.1352,4.8567,2.4345,0.5561,0.6841
79070,0.9957,4.8601,2.3472,0.5383,0.7939
79080,1.044,4.8961,2.0371,0.5791,0.692
79090,1.1958,4.9401,2.3542,0.3108,0.6422
79100,1.1373,4.8626,2.3571,0.2348,0.6533
79110,1.26,4.8211,3.438,0.4979,0.6734
79120,0.9888,4.7921,2.5169,0.4501,0.7722
79130,1.4291,4.845,3.3335,0.5836,0.7394
79140,1.2581,4.8942,2.9429,0.6166,0.9306
79150,1.1899,4.8783,2.4889,0.4429,0.6645
79160,0.9141,4.929,2.6816,0.3662,0.5506
79170,1.1827,4.9503,2.7127,0.4963,0.6536
79180,1.2988,4.9116,2.9402,0.4411,0.6658
79190,1.1374,4.8327,2.4807,0.5211,0.7929
79200,1.1448,4.8221,2.8321,0.5808,0.7694
79210,1.143,4.8812,2.6399,0.4888,0.8496
79220,1.6343,4.9133,2.7975,0.3858,0.7272
79230,1.4224,4.8226,3.6931,0.6228,0.8645
79240,1.5753,4.7481,2.1791,0.3942,0.7501
79250,1.3165,4.6838,2.9881,0.5728,0.6692
79260,1.1238,4.7604,3.3898,0.615,0.8244
79270,0.9922,4.8833,2.7876,0.6275,0.8667
79280,0.9745,5.0153,3.4068,0.603,0.7506
79290,1.2137,4.9658,3.5305,0.4083,0.7077
79300,1.0854,4.8616,2.9778,0.6083,0.9108
79310,1.1145,4.852,2.8407,0.364,0.6352
79320,1.2237,4.8349,2.5018,0.2834,0.6331
79330,1.1378,4.8419,2.192,0.4143,0.5361
79340,1.4486,4.8507,2.4429,0.2939,0.6594
79350,1.273,4.8062,2.4519,0.5068,0.8868
79360,0.7877,4.8211,3.0054,0.2779,0.6094
79370,1.3438,4.9095,3.0466,0.5173,0.8213
79380,1.3837,4.8937,3.1887,0.2826,0.6951
79390,1.4022,4.8104,2.5985,0.3639,0.599
79400,1.2604,4.7867,2.6403,0.5951,0.8908
79410,1.2568,4.7811,2.4177,0.5213,0.9126
79420,1.3064,4.8254,2.5754,0.4479,0.6815
79430,1.1656,4.874,3.2414,0.4766,0.6175
79440,1.1748,4.8958,2.2297,0.6004,0.7581
79450,1.1694,4.8477,3.4213,0.6048,0.8194
79460,1.3665,4.8477,3.245,0.4496,0.6872
79470,1.3764,4.8421,3.2952,0.3484,0.6071
79480,1.2637,4.776,3.1716,0.5739,0.759
79490,1.3613,4.7617,3.1021,0.5832,0.7961
79500,1.3164,4.7989,3.2008,0.4419,0.7565
79510,1.1103,4.8025,2.9204,0.3431,0.7474
79520,1.2915,4.8193,2.6682,0.5051,0.7569
79530,1.555,4.8462,3.6865,0.6004,0.7533
79540,1.1742,4.8282,3.9742,0.5946,0.7568
79550,1.4981,4.8154,3.1376,0.4268,0.6401
79560,1.139,4.8193,2.9889,0.5604,0.854
79570,0.9843,4.8983,2.3453,0.5641,0.6913
79580,1.3638,4.8952,3.3174,0.4747,0.8874
79590,1.206,4.8589,2.9157,0.5842,0.718
79600,1.0587,4.8383,2.7479,0.5953,0.7276
79610,1.2307,4.8683,2.6944,0.4086,0.7723
79620,1.3128,4.8964,3.1637,0.5582,0.6233
79630,1.0505,4.8931,3.0227,0.6006,0.7934
79640,1.3672,4.8837,3.5155,0.5825,0.7023
79650,1.3615,4.7905,2.9662,0.3566,0.6388
79660,1.2596,4.7997,2.4637,0.5772,0.7871
79670,1.152,4.7892,2.7372,0.5508,0.6441
79680,1.1128,4.8587,3.6295,0.558,0.6502
79690,1.0819,4.9297,3.4857,0.55,0.6322
79700,1.0821,4.8913,2.4147,0.5714,0.7417
79710,1.15,4.8938,2.5607,0.4166,0.6007
79720,1.3358,4.855,2.4265,0.6071,0.9079
79730,1.2805,4.8194,2.4529,0.5791,0.8598
79740,1.4008,4.8189,3.0059,0.5837,0.6791
79750,1.178,4.8189,3.4897,0.5825,0.7045
79760,1.2806,4.8025,3.3427,0.6008,0.7525
79770,1.2575,4.8102,3.3323,0.5326,0.7716
79780,1.2237,4.8101,3.8261,0.6139,1.0225
79790,1.0893,4.8902,2.7507,0.4692,0.8407
79800,0.9261,4.8982,2.6931,0.3033,0.6277
79810,1.08,4.9387,2.8412,0.5209,0.7306
79820,1.1746,4.909,3.3606,0.4993,0.6485
79830,0.9727,4.8412,3.8327,0.572,0.7423
79840,1.26,4.864,2.9921,0.3838,0.6561
79850,1.0785,4.8658,2.1732,0.3906,0.5776
79860,1.0491,4.8568,3.6301,0.614,0.8314
79870,1.3188,4.8611,2.1978,0.4612,0.6812
79880,1.1406,4.8544,1.9575,0.3798,0.5747
79890,1.2275,4.8565,2.4365,0.4865,0.7601
79900,1.2844,4.8411,2.229,0.3357,0.5953
79910,1.3554,4.8094,2.1344,0.4104,0.7514
79920,1.3165,4.7839,2.0259,0.4072,0.7165
79930,1.3432,4.82,2.657,0.4174,0.6972
79940,1.2286,4.8608,2.2283,0.2683,0.5554
79950,1.0086,4.8355,2.8196,0.4169,0.5203
79960,1.2382,4.881,2.3899,0.5846,0.8379
79970,1.1176,4.8639,2.582,0.3759,0.6446
79980,1.3623,4.8393,2.5938,0.6243,0.8159
79990,1.0737,4.8203,2.3516,0.5513,0.6367
80000,1.4433,4.8509,2.1022,0.3941,0.7183
80010,1.3752,4.8078,2.9341,0.5968,0.7555
80020,1.4021,4.7952,2.118,0.3559,0.6684
80030,1.1667,4.7659,1.9953,0.4588,0.7125
80040,1.2976,4.7975,2.2863,0.4763,0.75
80050,1.3202,4.8315,2.4607,0.5528,0.6315
80060,1.4321,4.8113,3.5122,0.4171,0.7913
80070,1.3491,4.8119,2.4574,0.6006,0.7166
80080,0.9881,4.7887,2.802,0.6174,0.8476
80090,1.4006,4.8683,3.9503,0.3578,0.5866
80100,1.3209,4.9268,2.3424,0.2583,0.434
80110,0.8296,4.8504,2.2981,0.5932,0.8627
80120,1.474,4.8604,3.1936,0.6331,1.0991
80130,1.4532,4.8242,3.2797,0.497,0.7887
80140,1.379,4.7532,2.4634,0.5873,0.6792
80150,1.3383,4.7549,2.9233,0.4139,0.8776
80160,1.0717,4.822,2.8008,0.5876,1.0117
80170,1.0274,4.8485,2.8741,0.6114,0.7716
80180,1.1504,4.9049,2.6644,0.5992,0.806
80190,1.2437,4.8752,2.521,0.3578,0.6777
80200,1.2339,4.7967,2.6084,0.5915,0.71
80210,1.0961,4.771,3.2591,0.5171,0.7334
80220,1.2792,4.8386,1.8825,0.3231,0.5135
80230,1.2804,4.8804,2.0473,0.2917,0.6932
80240,1.1812,4.8652,2.5204,0.3537,0.6864
80250,0.8021,4.8713,2.63,0.4124,0.646
80260,1.2011,4.8623,2.8825,0.6135,0.8271
80270,1.3513,4.8833,2.3167,0.394,0.6442
80280,1.3706,4.8191,2.4132,0.5794,0.737
80290,1.2818,4.7702,2.9864,0.5975,0.7203
80300,0.9839,4.8111,3.0774,0.5782,0.6545
80310,1.2646,4.8679,2.6458,0.6073,0.913
80320,1.1147,4.8738,3.6502,0.5707,0.7771
80330,1.2851,4.8773,2.5985,0.2074,0.4902
80340,1.4001,4.8604,2.6197,0.4104,0.7011
80350,0.9233,4.8406,4.559,0.5589,0.7116
80360,1.245,4.8305,2.5733,0.4281,0.815
80370,1.1435,4.8442,2.102,0.6185,0.9357
80380,1.1854,4.8528,2.3,0.2428,0.5102
80390,1.2259,4.8014,2.2368,0.5711,0.9972
80400,1.0909,4.8201,2.7269,0.5912,0.7245
80410,1.2606,4.8715,3.1559,0.6099,0.8278
80420,1.3635,4.8817,2.4918,0.6195,0.8197
80430,1.2044,4.8695,1.9913,0.4471,0.7624
80440,1.2938,4.8078,3.7176,0.5343,0.7426
80450,1.2164,4.821,2.417,0.585,0.6542
80460,1.1022,4.8051,3.2318,0.6031,0.7522
80470,1.2792,4.8867,3.0234,0.6315,0.9153
80480,0.8633,4.9021,2.8335,0.5413,0.6214
80490,1.4247,4.9265,3.3459,0.6161,0.8136
80500,1.1757,4.8729,2.03,0.3159,0.6685
80510,1.5678,4.8131,3.6555,0.6013,0.8404
80520,1.0564,4.7851,2.9375,0.5774,0.6091
80530,1.1649,4.8111,2.147,0.2949,0.555
80540,1.5602,4.8739,3.6842,0.5889,0.7864
80550,0.9747,4.8018,2.9111,0.6182,0.851
80560,1.2045,4.8339,2.206,0.441,0.7243
80570,1.1804,4.8358,3.585,0.4286,0.8439
80580,1.3297,4.853,2.7753,0.3057,0.6713
80590,1.3217,4.8538,2.9904,0.5969,0.7985
80600,1.2492,4.8611,2.9209,0.4829,0.6882
80610,0.9839,4.8127,3.9822,0.6049,0.9112
80620,1.3181,4.8106,3.2287,0.5991,0.8078
80630,1.1217,4.8371,2.5945,0.626,1.0408
80640,1.436,4.835,3.2677,0.4814,0.7904
80650,1.4704,4.7867,4.0592,0.6116,0.8655
80660,1.1564,4.7817,3.6094,0.5098,0.7344
80670,1.1923,4.8263,2.7082,0.5788,0.7801
80680,1.2298,4.8036,2.809,0.279,0.506
80690,1.3298,4.8114,2.5733,0.4435,0.8189
80700,1.2472,4.816,2.5654,0.6038,0.8269
80710,1.1799,4.7986,2.2376,0.5561,0.7392
80720,1.4927,4.8205,2.5792,0.464,0.9694
80730,1.37,4.8322,2.682,0.4994,0.732
80740,1.4115,4.7796,3.3607,0.6047,0.788
80750,0.8426,4.7995,3.0381,0.5782,0.7138
80760,0.8028,4.857,2.3992,0.4093,0.5564
80770,0.9948,4.9442,3.241,0.5859,0.7346
80780,1.0154,4.991,2.6152,0.3084,0.5953
80790,1.278,4.915,3.4007,0.4614,0.6733
80800,1.1615,4.8424,2.8983,0.4871,0.6994
80810,0.9116,4.8241,2.9431,0.4677,0.7495
80820,1.3079,4.8816,2.8528,0.6143,0.7802
80830,1.0828,4.8539,2.7955,0.5699,0.7112
80840,1.2246,4.824,1.6811,0.5001,0.8306
80850,0.9,4.8485,2.6247,0.5836,0.6858
80860,1.4328,4.8734,3.4429,0.6187,0.8534
80870,1.0219,4.8574,2.0465,0.6368,0.9176
80880,1.2956,4.8636,3.3784,0.6107,0.7758
80890,1.154,4.8288,3.5248,0.5869,0.803
80900,1.0089,4.8453,3.0686,0.5993,0.7643
80910,1.1734,4.9022,3.2042,0.3707,0.5801
80920,1.4494,4.8811,4.0216,0.5579,0.7604
80930,1.1132,4.8269,2.5333,0.5179,0.6927
80940,1.3031,4.8213,2.4704,0.5139,0.7141
80950,1.3199,4.7972,2.5389,0.2965,0.6321
80960,1.2013,4.814,3.5242,0.6357,0.8568
80970,1.0605,4.8748,3.174,0.5757,0.7619
80980,1.1933,4.8971,2.2174,0.2847,0.5097
80990,1.4452,4.8814,2.8713,0.6133,0.9411
81000,1.1135,4.8119,2.4287,0.5791,0.6725
81010,1.2901,4.8084,3.0577,0.5349,0.9585
81020,1.1937,4.827,3.4285,0.5978,0.7406
81030,1.4294,4.8831,3.0174,0.6177,0.8213
81040,1.2877,4.8695,2.6348,0.3027,0.5684
81050,1.1957,4.8136,1.855,0.3423,0.6821
81060,1.3677,4.839,2.4044,0.3986,0.8086
81070,1.4562,4.7805,3.085,0.6175,0.844
81080,1.2382,4.7515,2.6386,0.4828,0.7352
81090,1.4401,4.8107,2.6344,0.2815,0.5851
81100,1.2779,4.8151,2.7389,0.554,0.8442
81110,1.2478,4.8183,2.177,0.3441,0.7168
81120,1.0969,4.8392,1.933,0.3119,0.6079
81130,1.1964,4.8084,1.8118,0.2966,0.5768
81140,1.1699,4.8333,3.258,0.536,0.604
81150,0.9884,4.8678,2.7549,0.4954,0.7584
81160,1.0519,4.8611,2.9582,0.4092,0.6268
81170,1.429,4.8811,4.2287,0.5528,0.6576
81180,1.0417,4.8514,2.7458,0.4355,0.6146
81190,1.1075,4.8194,2.3753,0.4912,0.707
81200,1.2061,4.8279,4.0761,0.5762,0.661
81210,1.5176,4.81,2.5076,0.4172,0.8928
81220,1.1382,4.8032,3.1733,0.581,0.6501
81230,1.2824,4.8376,3.433,0.528,0.6667
81240,1.2036,4.8573,2.555,0.4435,0.6955
81250,1.2952,4.8494,3.4717,0.5717,0.7241
81260,1.2519,4.8165,2.1996,0.4301,0.7558
81270,1.0292,4.8319,2.6528,0.5057,0.7048
81280,1.1991,4.895,2.1902,0.5248,0.8718
81290,1.2943,4.8647,3.1457,0.4873,0.7168
81300,1.4151,4.8424,2.972,0.5085,0.7741
81310,0.9565,4.8083,2.7306,0.5,0.7911
81320,1.1609,4.8228,3.1279,0.3436,0.6026
81330,0.7999,4.9125,2.4588,0.5859,0.8401
81340,1.209,4.9878,3.4335,0.4372,0.633
81350,1.3191,4.9086,3.1774,0.545,0.8317
81360,1.3494,4.8403,3.0569,0.5461,0.6172
81370,1.5877,4.7595,2.6901,0.5125,0.7021
81380,0.9293,4.7866,3.7925,0.5852,0.673
81390,1.1267,4.8491,1.9248,0.3801,0.8121
81400,1.1112,4.912,2.9092,0.5998,0.793
81410,1.1544,4.9019,2.7788,0.5801,0.6599
81420,1.03,4.876,2.8092,0.5708,0.7423
81430,1.2539,4.8379,2.973,0.4847,0.7696
81440,1.1927,4.8584,2.0513,0.4692,0.6861
81450,1.6526,4.8248,3.5257,0.4588,0.7462
81460,1.3745,4.7987,3.0019,0.5408,0.639
81470,0.9227,4.7532,3.8012,0.5589,0.6627
81480,1.268,4.8339,2.8638,0.5865,0.9467
81490,1.128,4.8755,2.5247,0.3473,0.552
81500,1.0499,4.8995,2.3943,0.3394,0.5703
81510,1.2897,4.863,2.5943,0.5597,0.7706
81520,1.0077,4.843,1.7207,0.2841,0.5858
81530,1.1174,4.8664,2.7622,0.5436,0.7069
81540,1.5121,4.8214,3.311,0.6319,0.9032
81550,1.1178,4.8106,3.0509,0.5811,0.7173
81560,1.1639,4.8657,2.4871,0.4288,0.7773
81570,1.1412,4.8636,2.6878,0.4531,0.6411
81580,1.1043,4.8466,1.8095,0.4102,0.5663
81590,1.3166,4.8615,3.2168,0.4953,0.5817
81600,1.1006,4.8493,3.0987,0.5176,0.8486
81610,1.0775,4.8554,2.7435,0.3837,0.5833
81620,1.1872,4.8547,3.0143,0.5732,0.7883
81630,1.0565,4.8754,2.2081,0.5887,0.7268
81640,1.1486,4.9072,2.5518,0.6376,0.995
81650,1.1103,4.9241,3.1166,0.5373,0.653
81660,1.0691,4.87,2.8253,0.5704,0.6526
81670,1.3632,4.8168,2.5951,0.5808,0.6646
81680,1.1301,4.8179,3.6323,0.5382,0.6797
81690,1.2206,4.8437,3.447,0.5148,0.6401
81700,1.2788,4.9004,2.6118,0.4088,0.6301
81710,1.3883,4.8767,2.7389,0.4013,0.7176
81720,1.1836,4.8329,2.2162,0.457,0.8289
81730,1.2766,4.8103,1.7662,0.3574,0.7198
81740,1.257,4.8283,2.4392,0.4367,0.7136
81750,1.3254,4.8382,3.4153,0.598,0.8896
81760,1.1321,4.829,2.6388,0.5917,0.7744
81770,1.4093,4.8331,3.1253,0.5751,0.7359
81780,0.8927,4.8652,3.4896,0.4763,0.6925
81790,1.1382,4.9197,2.2677,0.3653,0.75
81800,1.4319,4.9308,4.4785,0.6111,0.8267
81810,1.0928,4.8534,3.1876,0.5969,0.7728
81820,1.4313,4.8015,3.3321,0.4311,0.7541
81830,1.1971,4.7987,3.6941,0.5924,0.7694
81840,1.3473,4.7999,2.2896,0.5161,0.881
81850,1.1284,4.8413,2.3674,0.3907,0.651
81860,1.1016,4.8768,3.0072,0.5657,0.7347
81870,0.9277,4.9003,1.648,0.4113,0.8309
81880,0.9327,4.9549,2.5672,0.618,0.9079
81890,1.0937,4.9459,3.0097,0.5861,0.7896
81900,1.0913,4.8521,2.5019,0.465,0.8124
81910,1.165,4.8395,2.6893,0.5209,0.7444
81920,1.3402,4.8493,2.0725,0.5801,0.8313
81930,1.3516,4.8536,2.6922,0.632,0.8737
81940,1.3463,4.7828,2.4211,0.4183,0.782
81950,0.9405,4.8002,2.9887,0.4052,0.8241
81960,1.2211,4.8768,3.2367,0.6002,0.7232
81970,1.1934,4.905,2.8067,0.6098,0.7967
81980,1.1587,4.9041,2.828,0.5621,0.7522
81990,1.8274,4.84,4.2048,0.6621,1.0822
82000,0.9699,4.7261,4.2572,0.578,0.6512
82010,1.5107,4.7758,2.9078,0.6069,0.8532
82020,1.1123,4.8026,2.7671,0.5939,0.7302
82030,0.9827,4.8728,2.047,0.2771,0.4693
82040,1.0791,4.9282,2.8511,0.6027,0.7456
82050,0.9115,4.945,2.0098,0.2249,0.6073
82060,1.1974,4.9024,3.0579,0.4234,0.5858
82070,1.0732,4.8659,2.6409,0.3908,0.7166
82080,1.5774,4.8515,3.5091,0.2834,0.6784
82090,1.4138,4.8637,3.8298,0.4951,0.7206
82100,1.1628,4.8004,2.5961,0.5493,0.6051
82110,1.026,4.8318,2.6936,0.5466,0.7562
82120,1.1534,4.8686,3.0692,0.5298,0.7577
82130,1.3646,4.9188,3.7989,0.579,0.7546
82140,1.328,4.8548,3.0348,0.5696,0.7353
82150,1.1131,4.805,2.3744,0.4829,0.6568
82160,1.2802,4.8381,3.0459,0.5897,0.8301
82170,1.364,4.8666,2.4517,0.4968,0.6854
82180,1.5222,4.8542,3.6537,0.5724,0.7125
82190,1.2035,4.8069,2.3802,0.2658,0.5614
82200,1.0818,4.8289,2.2835,0.3688,0.5376
82210,1.4331,4.8396,2.4642,0.3615,0.723
82220,0.9571,4.8374,2.9323,0.5769,0.7557
82230,1.5274,4.8559,3.3399,0.4346,0.8303
82240,0.9995,4.8213,3.0555,0.567,0.6559
82250,1.2292,4.8499,1.899,0.5735,0.7877
82260,1.0969,4.8722,3.3051,0.587,0.8044
82270,1.121,4.8739,3.3854,0.5554,0.6731
82280,1.1807,4.8837,2.2474,0.4296,0.7744
82290,1.2114,4.8719,3.4138,0.5973,0.8293
82300,1.1736,4.8708,2.2586,0.4703,0.6104
82310,1.1167,4.8333,1.9031,0.3883,0.6839
82320,0.7626,4.9319,1.6097,0.2498,0.5209
82330,1.3776,4.9385,3.6779,0.6199,0.8739
82340,1.3121,4.9067,2.1713,0.3627,0.766
82350,1.3052,4.7903,3.7182,0.5964,0.7628
82360,1.1243,4.7862,2.9821,0.3646,0.6105
82370,1.2257,4.8294,2.3653,0.6296,0.8676
82380,1.6239,4.8623,3.7791,0.5933,0.706
82390,1.1681,4.8207,2.4315,0.4257,0.727
82400,1.2633,4.8244,3.5084,0.6093,0.7855
82410,0.8468,4.8482,3.0742,0.5762,0.6276
82420,1.1191,4.9058,1.8413,0.2577,0.5637
82430,1.1697,4.9216,4.0288,0.563,0.7306
82440,1.4307,4.9214,3.757,0.5428,0.7343
82450,1.2067,4.8424,3.1675,0.5393,0.7421
82460,1.0888,4.8579,2.2206,0.2993,0.5485
82470,1.6646,4.8935,3.5309,0.5791,0.8602
82480,1.2834,4.816,3.8939,0.5859,0.7095
82490,1.3449,4.753,2.9291,0.4441,0.6505
82500,1.1601,4.814,2.4889,0.4565,0.846
82510,1.5341,4.8424,3.2379,0.5926,0.7501
82520,1.2583,4.8702,2.5966,0.622,0.8034
82530,1.1987,4.8354,2.5892,0.5905,0.7332
82540,1.1413,4.8291,2.7247,0.4976,0.7309
82550,1.2664,4.8706,3.1948,0.5524,0.648
82560,1.2487,4.8367,3.6823,0.5367,0.7416
82570,1.299,4.8553,1.9275,0.5323,0.8357
82580,1.24,4.8678,2.5612,0.5765,0.7986
82590,1.0782,4.8531,2.817,0.598,0.9888
82600,1.1165,4.8544,3.6261,0.499,0.6885
82610,1.3631,4.8609,2.8959,0.5499,0.6611
82620,1.0253,4.8699,2.3163,0.358,0.6606
82630,1.4783,4.8506,3.3678,0.6164,0.7901
82640,1.0889,4.8593,2.3905,0.3944,0.738
82650,0.9295,4.8364,2.4184,0.3782,0.4989
82660,1.6111,4.8692,3.8752,0.215,0.5492
82670,1.0352,4.8297,2.8063,0.5766,0.7478
82680,1.2807,4.842,2.8638,0.4222,0.7823
82690,1.0478,4.8584,2.8161,0.541,0.6858
82700,1.1408,4.8902,2.6022,0.5414,0.9239
82710,1.1774,4.9306,2.8245,0.5164,0.8297
82720,1.4184,4.8879,3.492,0.5734,0.6585
82730,1.1725,4.8628,2.158,0.588,0.7593
82740,1.1966,4.79,2.8194,0.6285,0.9039
82750,1.22,4.8503,2.7261,0.633,1.0747
82760,1.2232,4.8425,2.3731,0.5651,0.6843
82770,1.0142,4.8433,2.0676,0.2365,0.536
82780,1.0286,4.9235,2.2884,0.4081,0.6472
82790,1.3723,4.8909,3.1739,0.5982,0.7419
82800,1.6016,4.8487,3.6158,0.5625,0.7352
82810,1.2023,4.7491,3.7731,0.5648,0.8056
82820,0.9813,4.7886,3.6372,0.5431,0.8278
82830,1.1181,4.887,2.3536,0.6302,0.8623
82840,1.268,4.9754,3.3902,0.5869,0.7714
82850,1.0162,4.8832,2.155,0.2751,0.5878
82860,1.2233,4.8801,3.2424,0.5458,0.6414
82870,1.2086,4.8494,2.8513,0.6012,0.924
82880,1.2654,4.8259,2.4929,0.3817,0.6274
82890,1.4307,4.8377,3.0063,0.5636,0.7217
82900,1.0541,4.8202,2.3052,0.2867,0.6343
82910,1.3048,4.8845,3.2541,0.2286,0.5573
82920,0.9563,4.9189,2.4624,0.1647,0.4374
82930,1.0767,4.9159,3.5926,0.5858,0.6844
82940,0.9949,4.885,2.6695,0.577,0.6635
82950,1.3828,4.9029,2.4191,0.5201,0.7914
82960,1.2147,4.8305,2.6234,0.5841,0.6933
82970,0.94,4.8221,3.1858,0.5825,0.6895
82980,1.1167,4.8836,3.0201,0.4974,0.6535
82990,1.0557,4.9047,2.6272,0.369,0.5461
83000,1.5549,4.9262,3.5444,0.6124,0.8754
83010,1.2875,4.8313,2.5518,0.5772,0.8486
83020,1.4402,4.7486,2.4086,0.3943,0.9188
83030,1.3006,4.749,3.3489,0.3079,0.63
83040,1.4593,4.7972,2.6428,0.6269,0.867
83050,1.3443,4.8257,2.5353,0.3545,0.5882
83060,1.3188,4.8373,1.9022,0.3252,0.6725
83070,1.1345,4.8154,2.103,0.5836,0.705
83080,1.2348,4.8416,1.9405,0.3478,0.619
83090,1.1922,4.8473,2.8022,0.5646,0.7219
83100,1.1671,4.8858,2.8939,0.3455,0.593
83110,1.2314,4.916,2.1869,0.6224,1.0337
83120,1.3705,4.8471,2.8437,0.3211,0.8901
83130,1.1192,4.7837,2.7682,0.5697,0.7065
83140,1.0729,4.8079,3.051,0.3238,0.6141
83150,1.6671,4.8233,3.4307,0.5794,0.7061
83160,1.1131,4.8327,2.4545,0.4189,0.6157
83170,1.2001,4.8413,2.6716,0.5694,0.8396
83180,1.1172,4.8177,2.4643,0.2182,0.5843
83190,1.429,4.824,2.6701,0.5937,0.7702
83200,1.1626,4.8173,2.1826,0.2878,0.5644
83210,1.4608,4.7957,3.0262,0.3397,0.5765
83220,1.5353,4.7929,2.9835,0.408,0.6592
83230,1.1624,4.7689,3.6451,0.5734,0.764
83240,1.3708,4.8104,3.2179,0.4335,0.5999
83250,1.1658,4.8696,2.7383,0.3978,0.7038
83260,1.3204,4.8941,2.8728,0.4026,0.6037
83270,1.0346,4.8475,2.0884,0.2956,0.4297
83280,1.1923,4.85,2.419,0.4032,0.578
83290,1.4312,4.8277,3.0259,0.5549,0.6794
83300,0.9861,4.8279,2.6372,0.2545,0.5916
83310,1.1911,4.8457,2.3823,0.5472,0.6197
83320,0.8615,4.8502,2.2776,0.5773,0.709
83330,1.3829,4.8869,3.1401,0.625,0.8833
83340,1.3705,4.8255,2.4156,0.3742,0.7356
83350,1.3375,4.774,3.8104,0.5821,0.7664
83360,1.1617,4.7749,2.7054,0.5627,0.6217
83370,1.3789,4.8093,2.789,0.6336,0.9087
83380,1.1162,4.839,1.9107,0.2044,0.4407
83390,1.4004,4.8128,3.1672,0.4216,0.6255
83400,1.1336,4.8207,2.895,0.5478,0.6405
